,A,B
5,0.8477777777777777,0.6811111111111111
6,0.83,0.6911111111111111
7,0.8422222222222222,0.6866666666666666
8,0.8294444444444444,0.6927777777777778
9,0.81,0.6822222222222222
10,0.8322222222222222,0.6744444444444444
11,0.84,0.6722222222222223
12,0.8305555555555556,0.6794444444444444
13,0.8261111111111111,0.6611111111111111
14,0.8283333333333334,0.6594444444444445
15,0.8344444444444444,0.6583333333333333
16,0.83,0.6744444444444444
17,0.8305555555555556,0.6777777777777778
0,0.515,
1,0.6583333333333333,
2,0.7975,
3,0.8325,
4,0.8433333333333334,0.645
5,0.8294444444444444,0.645
6,0.8622222222222222,0.6616666666666666
7,0.8511111111111112,0.6416666666666667
8,0.8505555555555555,0.6511111111111111
9,0.8511111111111112,0.6572222222222223
10,0.8561111111111112,0.6666666666666666
11,0.8444444444444444,0.6522222222222223
12,0.8455555555555555,0.645
13,0.8327777777777777,0.6761111111111111
14,0.8616666666666667,0.6288888888888889
15,0.8488888888888889,0.6638888888888889
16,0.8438888888888889,0.6555555555555556
17,0.8477777777777777,0.6327777777777778
0,0.49444444444444446,
1,0.6491666666666667,
2,0.7758333333333334,
3,0.8158333333333333,
4,0.8361111111111111,0.6738888888888889
5,0.8477777777777777,0.6811111111111111
6,0.83,0.6911111111111111
7,0.8422222222222222,0.6866666666666666
8,0.8294444444444444,0.6927777777777778
9,0.81,0.6822222222222222
10,0.8322222222222222,0.6744444444444444
11,0.84,0.6722222222222223
12,0.8305555555555556,0.6794444444444444
13,0.8261111111111111,0.6611111111111111
14,0.8283333333333334,0.6594444444444445
15,0.8344444444444444,0.6583333333333333
16,0.83,0.6744444444444444
17,0.8305555555555556,0.6777777777777778
0,0.515,
1,0.6583333333333333,
2,0.7975,
3,0.8325,
4,0.8433333333333334,0.645
5,0.8294444444444444,0.645
6,0.8622222222222222,0.6616666666666666
7,0.8511111111111112,0.6416666666666667
8,0.8505555555555555,0.6511111111111111
9,0.8511111111111112,0.6572222222222223
10,0.8561111111111112,0.6666666666666666
11,0.8444444444444444,0.6522222222222223
12,0.8455555555555555,0.645
13,0.8327777777777777,0.6761111111111111
14,0.8616666666666667,0.6288888888888889
15,0.8488888888888889,0.6638888888888889
16,0.8438888888888889,0.6555555555555556
17,0.8477777777777777,0.6327777777777778
0,0.49444444444444446,
1,0.6491666666666667,
2,0.7758333333333334,
3,0.8158333333333333,
4,0.8361111111111111,0.6738888888888889
5,0.8477777777777777,0.6811111111111111
6,0.83,0.6911111111111111
7,0.8422222222222222,0.6866666666666666
8,0.8294444444444444,0.6927777777777778
9,0.81,0.6822222222222222
10,0.8322222222222222,0.6744444444444444
11,0.84,0.6722222222222223
12,0.8305555555555556,0.6794444444444444
13,0.8261111111111111,0.6611111111111111
14,0.8283333333333334,0.6594444444444445
15,0.8344444444444444,0.6583333333333333
16,0.83,0.6744444444444444
17,0.8305555555555556,0.6777777777777778
0,0.5194444444444445,
1,0.6625,
2,0.7433333333333333,
3,0.8191666666666667,
4,0.85,0.7061111111111111
5,0.8472222222222222,0.7316666666666667
6,0.8583333333333333,0.7322222222222222
7,0.8533333333333334,0.7627777777777778
8,0.8566666666666667,0.7344444444444445
9,0.8577777777777778,0.7488888888888889
10,0.8333333333333334,0.7388888888888889
11,0.8455555555555555,0.7516666666666667
12,0.8422222222222222,0.74
13,0.8388888888888889,0.7355555555555555
14,0.8488888888888889,0.7344444444444445
15,0.8627777777777778,0.7516666666666667
16,0.855,0.7611111111111111
17,0.8355555555555556,0.7283333333333334
0,0.5094444444444445,
1,0.6091666666666666,
2,0.7433333333333333,
3,0.7941666666666667,
4,0.78,0.6027777777777777
5,0.8005555555555556,0.6011111111111112
6,0.8144444444444444,0.6061111111111112
7,0.8144444444444444,0.5972222222222222
8,0.7983333333333333,0.6127777777777778
9,0.7922222222222223,0.5988888888888889
10,0.8161111111111111,0.5988888888888889
11,0.8022222222222222,0.6183333333333333
12,0.81,0.6144444444444445
13,0.8216666666666667,0.59
14,0.7994444444444444,0.5833333333333334
15,0.7994444444444444,0.585
16,0.8083333333333333,0.6027777777777777
17,0.7922222222222223,0.5938888888888889
0,0.515,
1,0.6583333333333333,
2,0.7975,
3,0.8325,
4,0.8433333333333334,0.645
5,0.8294444444444444,0.645
6,0.8622222222222222,0.6616666666666666
7,0.8511111111111112,0.6416666666666667
8,0.8505555555555555,0.6511111111111111
9,0.8511111111111112,0.6572222222222223
10,0.8561111111111112,0.6666666666666666
11,0.8444444444444444,0.6522222222222223
12,0.8455555555555555,0.645
13,0.8327777777777777,0.6761111111111111
14,0.8616666666666667,0.6288888888888889
15,0.8488888888888889,0.6638888888888889
16,0.8438888888888889,0.6555555555555556
17,0.8477777777777777,0.6327777777777778
0,0.49444444444444446,
1,0.6491666666666667,
2,0.7758333333333334,
3,0.8158333333333333,
4,0.8361111111111111,0.6738888888888889
5,0.8477777777777777,0.6811111111111111
6,0.83,0.6911111111111111
7,0.8422222222222222,0.6866666666666666
8,0.8294444444444444,0.6927777777777778
9,0.81,0.6822222222222222
10,0.8322222222222222,0.6744444444444444
11,0.84,0.6722222222222223
12,0.8305555555555556,0.6794444444444444
13,0.8261111111111111,0.6611111111111111
14,0.8283333333333334,0.6594444444444445
15,0.8344444444444444,0.6583333333333333
16,0.83,0.6744444444444444
17,0.8305555555555556,0.6777777777777778
0,0.515,
1,0.6583333333333333,
2,0.7975,
3,0.8325,
4,0.8433333333333334,0.645
5,0.8294444444444444,0.645
6,0.8622222222222222,0.6616666666666666
7,0.8511111111111112,0.6416666666666667
8,0.8505555555555555,0.6511111111111111
9,0.8511111111111112,0.6572222222222223
10,0.8561111111111112,0.6666666666666666
11,0.8444444444444444,0.6522222222222223
12,0.8455555555555555,0.645
13,0.8327777777777777,0.6761111111111111
14,0.8616666666666667,0.6288888888888889
15,0.8488888888888889,0.6638888888888889
16,0.8438888888888889,0.6555555555555556
17,0.8477777777777777,0.6327777777777778
0,0.49444444444444446,
1,0.6491666666666667,
2,0.7758333333333334,
3,0.8158333333333333,
4,0.8361111111111111,0.6738888888888889
5,0.8477777777777777,0.6811111111111111
6,0.83,0.6911111111111111
7,0.8422222222222222,0.6866666666666666
8,0.8294444444444444,0.6927777777777778
9,0.81,0.6822222222222222
10,0.8322222222222222,0.6744444444444444
11,0.84,0.6722222222222223
12,0.8305555555555556,0.6794444444444444
13,0.8261111111111111,0.6611111111111111
14,0.8283333333333334,0.6594444444444445
15,0.8344444444444444,0.6583333333333333
16,0.83,0.6744444444444444
17,0.8305555555555556,0.6777777777777778
0,0.515,
1,0.6583333333333333,
2,0.7975,
3,0.8325,
4,0.8433333333333334,0.645
5,0.8294444444444444,0.645
6,0.8622222222222222,0.6616666666666666
7,0.8511111111111112,0.6416666666666667
8,0.8505555555555555,0.6511111111111111
9,0.8511111111111112,0.6572222222222223
10,0.8561111111111112,0.6666666666666666
11,0.8444444444444444,0.6522222222222223
12,0.8455555555555555,0.645
13,0.8327777777777777,0.6761111111111111
14,0.8616666666666667,0.6288888888888889
15,0.8488888888888889,0.6638888888888889
16,0.8438888888888889,0.6555555555555556
17,0.8477777777777777,0.6327777777777778
0,0.49444444444444446,
1,0.6491666666666667,
2,0.7758333333333334,
3,0.8158333333333333,
4,0.8361111111111111,0.6738888888888889
5,0.8477777777777777,0.6811111111111111
6,0.83,0.6911111111111111
7,0.8422222222222222,0.6866666666666666
8,0.8294444444444444,0.6927777777777778
9,0.81,0.6822222222222222
10,0.8322222222222222,0.6744444444444444
11,0.84,0.6722222222222223
12,0.8305555555555556,0.6794444444444444
13,0.8261111111111111,0.6611111111111111
14,0.8283333333333334,0.6594444444444445
15,0.8344444444444444,0.6583333333333333
16,0.83,0.6744444444444444
17,0.8305555555555556,0.6777777777777778
0,0.515,
1,0.6583333333333333,
2,0.7975,
3,0.8325,
4,0.8433333333333334,0.645
5,0.8294444444444444,0.645
6,0.8622222222222222,0.6616666666666666
7,0.8511111111111112,0.6416666666666667
8,0.8505555555555555,0.6511111111111111
9,0.8511111111111112,0.6572222222222223
10,0.8561111111111112,0.6666666666666666
11,0.8444444444444444,0.6522222222222223
12,0.8455555555555555,0.645
13,0.8327777777777777,0.6761111111111111
14,0.8616666666666667,0.6288888888888889
15,0.8488888888888889,0.6638888888888889
16,0.8438888888888889,0.6555555555555556
17,0.8477777777777777,0.6327777777777778
0,0.49444444444444446,
1,0.6491666666666667,
2,0.7758333333333334,
3,0.8158333333333333,
4,0.8361111111111111,0.6738888888888889
5,0.8477777777777777,0.6811111111111111
6,0.83,0.6911111111111111
7,0.8422222222222222,0.6866666666666666
8,0.8294444444444444,0.6927777777777778
9,0.81,0.6822222222222222
10,0.8322222222222222,0.6744444444444444
11,0.84,0.6722222222222223
12,0.8305555555555556,0.6794444444444444
13,0.8261111111111111,0.6611111111111111
14,0.8283333333333334,0.6594444444444445
15,0.8344444444444444,0.6583333333333333
16,0.83,0.6744444444444444
17,0.8305555555555556,0.6777777777777778
0,0.515,
1,0.6583333333333333,
2,0.7975,
3,0.8325,
4,0.8433333333333334,0.645
5,0.8294444444444444,0.645
6,0.8622222222222222,0.6616666666666666
7,0.8511111111111112,0.6416666666666667
8,0.8505555555555555,0.6511111111111111
9,0.8511111111111112,0.6572222222222223
10,0.8561111111111112,0.6666666666666666
11,0.8444444444444444,0.6522222222222223
12,0.8455555555555555,0.645
13,0.8327777777777777,0.6761111111111111
14,0.8616666666666667,0.6288888888888889
15,0.8488888888888889,0.6638888888888889
16,0.8438888888888889,0.6555555555555556
17,0.8477777777777777,0.6327777777777778
0,0.49444444444444446,
1,0.6491666666666667,
2,0.7758333333333334,
3,0.8158333333333333,
4,0.8361111111111111,0.6738888888888889
5,0.8477777777777777,0.6811111111111111
6,0.83,0.6911111111111111
7,0.8422222222222222,0.6866666666666666
8,0.8294444444444444,0.6927777777777778
9,0.81,0.6822222222222222
10,0.8322222222222222,0.6744444444444444
11,0.84,0.6722222222222223
12,0.8305555555555556,0.6794444444444444
13,0.8261111111111111,0.6611111111111111
14,0.8283333333333334,0.6594444444444445
15,0.8344444444444444,0.6583333333333333
16,0.83,0.6744444444444444
17,0.8305555555555556,0.6777777777777778
0,0.515,
1,0.6583333333333333,
2,0.7975,
3,0.8325,
4,0.8433333333333334,0.645
5,0.8294444444444444,0.645
6,0.8622222222222222,0.6616666666666666
7,0.8511111111111112,0.6416666666666667
8,0.8505555555555555,0.6511111111111111
9,0.8511111111111112,0.6572222222222223
10,0.8561111111111112,0.6666666666666666
11,0.8444444444444444,0.6522222222222223
12,0.8455555555555555,0.645
13,0.8327777777777777,0.6761111111111111
14,0.8616666666666667,0.6288888888888889
15,0.8488888888888889,0.6638888888888889
16,0.8438888888888889,0.6555555555555556
17,0.8477777777777777,0.6327777777777778
0,0.49444444444444446,
1,0.6491666666666667,
2,0.7758333333333334,
3,0.8158333333333333,
4,0.8361111111111111,0.6738888888888889
5,0.8477777777777777,0.6811111111111111
6,0.83,0.6911111111111111
7,0.8422222222222222,0.6866666666666666
8,0.8294444444444444,0.6927777777777778
9,0.81,0.6822222222222222
10,0.8322222222222222,0.6744444444444444
11,0.84,0.6722222222222223
12,0.8305555555555556,0.6794444444444444
13,0.8261111111111111,0.6611111111111111
14,0.8283333333333334,0.6594444444444445
15,0.8344444444444444,0.6583333333333333
16,0.83,0.6744444444444444
17,0.8305555555555556,0.6777777777777778
0,0.515,
1,0.6583333333333333,
2,0.7975,
3,0.8325,
4,0.8433333333333334,0.645
5,0.8294444444444444,0.645
6,0.8622222222222222,0.6616666666666666
7,0.8511111111111112,0.6416666666666667
8,0.8505555555555555,0.6511111111111111
9,0.8511111111111112,0.6572222222222223
10,0.8561111111111112,0.6666666666666666
11,0.8444444444444444,0.6522222222222223
12,0.8455555555555555,0.645
13,0.8327777777777777,0.6761111111111111
14,0.8616666666666667,0.6288888888888889
15,0.8488888888888889,0.6638888888888889
16,0.8438888888888889,0.6555555555555556
17,0.8477777777777777,0.6327777777777778
0,0.49444444444444446,
1,0.6491666666666667,
2,0.7758333333333334,
3,0.8158333333333333,
4,0.8361111111111111,0.6738888888888889
5,0.8477777777777777,0.6811111111111111
6,0.83,0.6911111111111111
7,0.8422222222222222,0.6866666666666666
8,0.8294444444444444,0.6927777777777778
9,0.81,0.6822222222222222
10,0.8322222222222222,0.6744444444444444
11,0.84,0.6722222222222223
12,0.8305555555555556,0.6794444444444444
13,0.8261111111111111,0.6611111111111111
14,0.8283333333333334,0.6594444444444445
15,0.8344444444444444,0.6583333333333333
16,0.83,0.6744444444444444
17,0.8305555555555556,0.6777777777777778
0,0.515,
1,0.6583333333333333,
2,0.7975,
3,0.8325,
4,0.8433333333333334,0.645
5,0.8294444444444444,0.645
6,0.8622222222222222,0.6616666666666666
7,0.8511111111111112,0.6416666666666667
8,0.8505555555555555,0.6511111111111111
9,0.8511111111111112,0.6572222222222223
10,0.8561111111111112,0.6666666666666666
11,0.8444444444444444,0.6522222222222223
12,0.8455555555555555,0.645
13,0.8327777777777777,0.6761111111111111
14,0.8616666666666667,0.6288888888888889
15,0.8488888888888889,0.6638888888888889
16,0.8438888888888889,0.6555555555555556
17,0.8477777777777777,0.6327777777777778
0,0.49444444444444446,
1,0.6491666666666667,
2,0.7758333333333334,
3,0.8158333333333333,
4,0.8361111111111111,0.6738888888888889
5,0.8477777777777777,0.6811111111111111
6,0.83,0.6911111111111111
7,0.8422222222222222,0.6866666666666666
8,0.8294444444444444,0.6927777777777778
9,0.81,0.6822222222222222
10,0.8322222222222222,0.6744444444444444
11,0.84,0.6722222222222223
12,0.8305555555555556,0.6794444444444444
13,0.8261111111111111,0.6611111111111111
14,0.8283333333333334,0.6594444444444445
15,0.8344444444444444,0.6583333333333333
16,0.83,0.6744444444444444
17,0.8305555555555556,0.6777777777777778
0,0.515,
1,0.6583333333333333,
2,0.7975,
3,0.8325,
4,0.8433333333333334,0.645
5,0.8294444444444444,0.645
6,0.8622222222222222,0.6616666666666666
7,0.8511111111111112,0.6416666666666667
8,0.8505555555555555,0.6511111111111111
9,0.8511111111111112,0.6572222222222223
10,0.8561111111111112,0.6666666666666666
11,0.8444444444444444,0.6522222222222223
12,0.8455555555555555,0.645
13,0.8327777777777777,0.6761111111111111
14,0.8616666666666667,0.6288888888888889
15,0.8488888888888889,0.6638888888888889
16,0.8438888888888889,0.6555555555555556
17,0.8477777777777777,0.6327777777777778
0,0.49444444444444446,
1,0.6491666666666667,
2,0.7758333333333334,
3,0.8158333333333333,
4,0.8361111111111111,0.6738888888888889
5,0.8477777777777777,0.6811111111111111
6,0.83,0.6911111111111111
7,0.8422222222222222,0.6866666666666666
8,0.8294444444444444,0.6927777777777778
9,0.81,0.6822222222222222
10,0.8322222222222222,0.6744444444444444
11,0.84,0.6722222222222223
12,0.8305555555555556,0.6794444444444444
13,0.8261111111111111,0.6611111111111111
14,0.8283333333333334,0.6594444444444445
15,0.8344444444444444,0.6583333333333333
16,0.83,0.6744444444444444
17,0.8305555555555556,0.6777777777777778
0,0.515,
1,0.6583333333333333,
2,0.7975,
3,0.8325,
4,0.8433333333333334,0.645
5,0.8294444444444444,0.645
6,0.8622222222222222,0.6616666666666666
7,0.8511111111111112,0.6416666666666667
8,0.8505555555555555,0.6511111111111111
9,0.8511111111111112,0.6572222222222223
10,0.8561111111111112,0.6666666666666666
11,0.8444444444444444,0.6522222222222223
12,0.8455555555555555,0.645
13,0.8327777777777777,0.6761111111111111
14,0.8616666666666667,0.6288888888888889
15,0.8488888888888889,0.6638888888888889
16,0.8438888888888889,0.6555555555555556
17,0.8477777777777777,0.6327777777777778
0,0.49444444444444446,
1,0.6491666666666667,
2,0.7758333333333334,
3,0.8158333333333333,
4,0.8361111111111111,0.6738888888888889
5,0.8477777777777777,0.6811111111111111
6,0.83,0.6911111111111111
7,0.8422222222222222,0.6866666666666666
8,0.8294444444444444,0.6927777777777778
9,0.81,0.6822222222222222
10,0.8322222222222222,0.6744444444444444
11,0.84,0.6722222222222223
12,0.8305555555555556,0.6794444444444444
13,0.8261111111111111,0.6611111111111111
14,0.8283333333333334,0.6594444444444445
15,0.8344444444444444,0.6583333333333333
16,0.83,0.6744444444444444
17,0.8305555555555556,0.6777777777777778
0,0.515,
1,0.6583333333333333,
2,0.7975,
3,0.8325,
4,0.8433333333333334,0.645
5,0.8294444444444444,0.645
6,0.8622222222222222,0.6616666666666666
7,0.8511111111111112,0.6416666666666667
8,0.8505555555555555,0.6511111111111111
9,0.8511111111111112,0.6572222222222223
10,0.8561111111111112,0.6666666666666666
11,0.8444444444444444,0.6522222222222223
12,0.8455555555555555,0.645
13,0.8327777777777777,0.6761111111111111
14,0.8616666666666667,0.6288888888888889
15,0.8488888888888889,0.6638888888888889
16,0.8438888888888889,0.6555555555555556
17,0.8477777777777777,0.6327777777777778
0,0.49444444444444446,
1,0.6491666666666667,
2,0.7758333333333334,
3,0.8158333333333333,
4,0.8361111111111111,0.6738888888888889
5,0.8477777777777777,0.6811111111111111
6,0.83,0.6911111111111111
7,0.8422222222222222,0.6866666666666666
8,0.8294444444444444,0.6927777777777778
9,0.81,0.6822222222222222
10,0.8322222222222222,0.6744444444444444
11,0.84,0.6722222222222223
12,0.8305555555555556,0.6794444444444444
13,0.8261111111111111,0.6611111111111111
14,0.8283333333333334,0.6594444444444445
15,0.8344444444444444,0.6583333333333333
16,0.83,0.6744444444444444
17,0.8305555555555556,0.6777777777777778
0,0.5194444444444445,
1,0.6625,
2,0.7433333333333333,
3,0.8191666666666667,
4,0.85,0.7061111111111111
5,0.8472222222222222,0.7316666666666667
6,0.8583333333333333,0.7322222222222222
7,0.8533333333333334,0.7627777777777778
8,0.8566666666666667,0.7344444444444445
9,0.8577777777777778,0.7488888888888889
10,0.8333333333333334,0.7388888888888889
11,0.8455555555555555,0.7516666666666667
12,0.8422222222222222,0.74
13,0.8388888888888889,0.7355555555555555
14,0.8488888888888889,0.7344444444444445
15,0.8627777777777778,0.7516666666666667
16,0.855,0.7611111111111111
17,0.8355555555555556,0.7283333333333334
0,0.5094444444444445,
1,0.6091666666666666,
2,0.7433333333333333,
3,0.7941666666666667,
4,0.78,0.6027777777777777
5,0.8005555555555556,0.6011111111111112
6,0.8144444444444444,0.6061111111111112
