,A,B
4,0.94,0.75
5,0.95,0.7511111111111111
6,0.9488888888888889,0.7538888888888889
7,0.955,0.7705555555555555
8,0.9616666666666667,0.7644444444444445
9,0.9588888888888889,0.765
10,0.9627777777777777,0.7638888888888888
11,0.9655555555555555,0.7711111111111111
12,0.9572222222222222,0.7661111111111111
13,0.97,0.7683333333333333
14,0.9605555555555556,0.785
15,0.96,0.785
16,0.9677777777777777,0.7616666666666667
17,0.9661111111111111,0.7644444444444445
0,0.4911111111111111,
1,0.705,
2,0.7366666666666667,
3,0.8391666666666666,
4,0.865,0.66
5,0.895,0.6327777777777778
6,0.8761111111111111,0.6405555555555555
7,0.8788888888888889,0.6438888888888888
8,0.9055555555555556,0.6605555555555556
9,0.9005555555555556,0.6622222222222223
10,0.905,0.6616666666666666
11,0.9061111111111111,0.6644444444444444
12,0.9094444444444445,0.6438888888888888
13,0.9088888888888889,0.6544444444444445
14,0.9216666666666666,0.6461111111111111
15,0.9111111111111111,0.64
16,0.9038888888888889,0.6516666666666666
17,0.915,0.6694444444444444
0,0.5255555555555556,
1,0.76,
2,0.8566666666666667,
3,0.9016666666666666,
4,0.94,0.75
5,0.95,0.7511111111111111
6,0.9488888888888889,0.7538888888888889
7,0.955,0.7705555555555555
8,0.9616666666666667,0.7644444444444445
9,0.9588888888888889,0.765
10,0.9627777777777777,0.7638888888888888
11,0.9655555555555555,0.7711111111111111
12,0.9572222222222222,0.7661111111111111
13,0.97,0.7683333333333333
14,0.9605555555555556,0.785
15,0.96,0.785
16,0.9677777777777777,0.7616666666666667
17,0.9661111111111111,0.7644444444444445
0,0.4911111111111111,
1,0.705,
2,0.7366666666666667,
3,0.8391666666666666,
4,0.865,0.66
5,0.895,0.6327777777777778
6,0.8761111111111111,0.6405555555555555
7,0.8788888888888889,0.6438888888888888
8,0.9055555555555556,0.6605555555555556
9,0.9005555555555556,0.6622222222222223
10,0.905,0.6616666666666666
11,0.9061111111111111,0.6644444444444444
12,0.9094444444444445,0.6438888888888888
13,0.9088888888888889,0.6544444444444445
14,0.9216666666666666,0.6461111111111111
15,0.9111111111111111,0.64
16,0.9038888888888889,0.6516666666666666
17,0.915,0.6694444444444444
0,0.5255555555555556,
1,0.76,
2,0.8566666666666667,
3,0.9016666666666666,
4,0.94,0.75
5,0.95,0.7511111111111111
6,0.9488888888888889,0.7538888888888889
7,0.955,0.7705555555555555
8,0.9616666666666667,0.7644444444444445
9,0.9588888888888889,0.765
10,0.9627777777777777,0.7638888888888888
11,0.9655555555555555,0.7711111111111111
12,0.9572222222222222,0.7661111111111111
13,0.97,0.7683333333333333
14,0.9605555555555556,0.785
15,0.96,0.785
16,0.9677777777777777,0.7616666666666667
17,0.9661111111111111,0.7644444444444445
0,0.4911111111111111,
1,0.705,
2,0.7366666666666667,
3,0.8391666666666666,
4,0.865,0.66
5,0.895,0.6327777777777778
6,0.8761111111111111,0.6405555555555555
7,0.8788888888888889,0.6438888888888888
8,0.9055555555555556,0.6605555555555556
9,0.9005555555555556,0.6622222222222223
10,0.905,0.6616666666666666
11,0.9061111111111111,0.6644444444444444
12,0.9094444444444445,0.6438888888888888
13,0.9088888888888889,0.6544444444444445
14,0.9216666666666666,0.6461111111111111
15,0.9111111111111111,0.64
16,0.9038888888888889,0.6516666666666666
17,0.915,0.6694444444444444
0,0.5255555555555556,
1,0.76,
2,0.8566666666666667,
3,0.9016666666666666,
4,0.94,0.75
5,0.95,0.7511111111111111
6,0.9488888888888889,0.7538888888888889
7,0.955,0.7705555555555555
8,0.9616666666666667,0.7644444444444445
9,0.9588888888888889,0.765
10,0.9627777777777777,0.7638888888888888
11,0.9655555555555555,0.7711111111111111
12,0.9572222222222222,0.7661111111111111
13,0.97,0.7683333333333333
14,0.9605555555555556,0.785
15,0.96,0.785
16,0.9677777777777777,0.7616666666666667
17,0.9661111111111111,0.7644444444444445
0,0.4911111111111111,
1,0.705,
2,0.7366666666666667,
3,0.8391666666666666,
4,0.865,0.66
5,0.895,0.6327777777777778
6,0.8761111111111111,0.6405555555555555
7,0.8788888888888889,0.6438888888888888
8,0.9055555555555556,0.6605555555555556
9,0.9005555555555556,0.6622222222222223
10,0.905,0.6616666666666666
11,0.9061111111111111,0.6644444444444444
12,0.9094444444444445,0.6438888888888888
13,0.9088888888888889,0.6544444444444445
14,0.9216666666666666,0.6461111111111111
15,0.9111111111111111,0.64
16,0.9038888888888889,0.6516666666666666
17,0.915,0.6694444444444444
0,0.5255555555555556,
1,0.76,
2,0.8566666666666667,
3,0.9016666666666666,
4,0.94,0.75
5,0.95,0.7511111111111111
6,0.9488888888888889,0.7538888888888889
7,0.955,0.7705555555555555
8,0.9616666666666667,0.7644444444444445
9,0.9588888888888889,0.765
10,0.9627777777777777,0.7638888888888888
11,0.9655555555555555,0.7711111111111111
12,0.9572222222222222,0.7661111111111111
13,0.97,0.7683333333333333
14,0.9605555555555556,0.785
15,0.96,0.785
16,0.9677777777777777,0.7616666666666667
17,0.9661111111111111,0.7644444444444445
0,0.4911111111111111,
1,0.705,
2,0.7366666666666667,
3,0.8391666666666666,
4,0.865,0.66
5,0.895,0.6327777777777778
6,0.8761111111111111,0.6405555555555555
7,0.8788888888888889,0.6438888888888888
8,0.9055555555555556,0.6605555555555556
9,0.9005555555555556,0.6622222222222223
10,0.905,0.6616666666666666
11,0.9061111111111111,0.6644444444444444
12,0.9094444444444445,0.6438888888888888
13,0.9088888888888889,0.6544444444444445
14,0.9216666666666666,0.6461111111111111
15,0.9111111111111111,0.64
16,0.9038888888888889,0.6516666666666666
17,0.915,0.6694444444444444
0,0.5255555555555556,
1,0.76,
2,0.8566666666666667,
3,0.9016666666666666,
4,0.94,0.75
5,0.95,0.7511111111111111
6,0.9488888888888889,0.7538888888888889
7,0.955,0.7705555555555555
8,0.9616666666666667,0.7644444444444445
9,0.9588888888888889,0.765
10,0.9627777777777777,0.7638888888888888
11,0.9655555555555555,0.7711111111111111
12,0.9572222222222222,0.7661111111111111
13,0.97,0.7683333333333333
14,0.9605555555555556,0.785
15,0.96,0.785
16,0.9677777777777777,0.7616666666666667
17,0.9661111111111111,0.7644444444444445
0,0.4911111111111111,
1,0.705,
2,0.7366666666666667,
3,0.8391666666666666,
4,0.865,0.66
5,0.895,0.6327777777777778
6,0.8761111111111111,0.6405555555555555
7,0.8788888888888889,0.6438888888888888
8,0.9055555555555556,0.6605555555555556
9,0.9005555555555556,0.6622222222222223
10,0.905,0.6616666666666666
11,0.9061111111111111,0.6644444444444444
12,0.9094444444444445,0.6438888888888888
13,0.9088888888888889,0.6544444444444445
14,0.9216666666666666,0.6461111111111111
15,0.9111111111111111,0.64
16,0.9038888888888889,0.6516666666666666
17,0.915,0.6694444444444444
0,0.5255555555555556,
1,0.76,
2,0.8566666666666667,
3,0.9016666666666666,
4,0.94,0.75
5,0.95,0.7511111111111111
6,0.9488888888888889,0.7538888888888889
7,0.955,0.7705555555555555
8,0.9616666666666667,0.7644444444444445
9,0.9588888888888889,0.765
10,0.9627777777777777,0.7638888888888888
11,0.9655555555555555,0.7711111111111111
12,0.9572222222222222,0.7661111111111111
13,0.97,0.7683333333333333
14,0.9605555555555556,0.785
15,0.96,0.785
16,0.9677777777777777,0.7616666666666667
17,0.9661111111111111,0.7644444444444445
0,0.4911111111111111,
1,0.705,
2,0.7366666666666667,
3,0.8391666666666666,
4,0.865,0.66
5,0.895,0.6327777777777778
6,0.8761111111111111,0.6405555555555555
7,0.8788888888888889,0.6438888888888888
8,0.9055555555555556,0.6605555555555556
9,0.9005555555555556,0.6622222222222223
10,0.905,0.6616666666666666
11,0.9061111111111111,0.6644444444444444
12,0.9094444444444445,0.6438888888888888
13,0.9088888888888889,0.6544444444444445
14,0.9216666666666666,0.6461111111111111
15,0.9111111111111111,0.64
16,0.9038888888888889,0.6516666666666666
17,0.915,0.6694444444444444
0,0.5255555555555556,
1,0.76,
2,0.8566666666666667,
3,0.9016666666666666,
4,0.94,0.75
5,0.95,0.7511111111111111
6,0.9488888888888889,0.7538888888888889
7,0.955,0.7705555555555555
8,0.9616666666666667,0.7644444444444445
9,0.9588888888888889,0.765
10,0.9627777777777777,0.7638888888888888
11,0.9655555555555555,0.7711111111111111
12,0.9572222222222222,0.7661111111111111
13,0.97,0.7683333333333333
14,0.9605555555555556,0.785
15,0.96,0.785
16,0.9677777777777777,0.7616666666666667
17,0.9661111111111111,0.7644444444444445
0,0.4911111111111111,
1,0.705,
2,0.7366666666666667,
3,0.8391666666666666,
4,0.865,0.66
5,0.895,0.6327777777777778
6,0.8761111111111111,0.6405555555555555
7,0.8788888888888889,0.6438888888888888
8,0.9055555555555556,0.6605555555555556
9,0.9005555555555556,0.6622222222222223
10,0.905,0.6616666666666666
11,0.9061111111111111,0.6644444444444444
12,0.9094444444444445,0.6438888888888888
13,0.9088888888888889,0.6544444444444445
14,0.9216666666666666,0.6461111111111111
15,0.9111111111111111,0.64
16,0.9038888888888889,0.6516666666666666
17,0.915,0.6694444444444444
0,0.5255555555555556,
1,0.76,
2,0.8566666666666667,
3,0.9016666666666666,
4,0.94,0.75
5,0.95,0.7511111111111111
6,0.9488888888888889,0.7538888888888889
7,0.955,0.7705555555555555
8,0.9616666666666667,0.7644444444444445
9,0.9588888888888889,0.765
10,0.9627777777777777,0.7638888888888888
11,0.9655555555555555,0.7711111111111111
12,0.9572222222222222,0.7661111111111111
13,0.97,0.7683333333333333
14,0.9605555555555556,0.785
15,0.96,0.785
16,0.9677777777777777,0.7616666666666667
17,0.9661111111111111,0.7644444444444445
0,0.4911111111111111,
1,0.705,
2,0.7366666666666667,
3,0.8391666666666666,
4,0.865,0.66
5,0.895,0.6327777777777778
6,0.8761111111111111,0.6405555555555555
7,0.8788888888888889,0.6438888888888888
8,0.9055555555555556,0.6605555555555556
9,0.9005555555555556,0.6622222222222223
10,0.905,0.6616666666666666
11,0.9061111111111111,0.6644444444444444
12,0.9094444444444445,0.6438888888888888
13,0.9088888888888889,0.6544444444444445
14,0.9216666666666666,0.6461111111111111
15,0.9111111111111111,0.64
16,0.9038888888888889,0.6516666666666666
17,0.915,0.6694444444444444
0,0.5255555555555556,
1,0.76,
2,0.8566666666666667,
3,0.9016666666666666,
4,0.94,0.75
5,0.95,0.7511111111111111
6,0.9488888888888889,0.7538888888888889
7,0.955,0.7705555555555555
8,0.9616666666666667,0.7644444444444445
9,0.9588888888888889,0.765
10,0.9627777777777777,0.7638888888888888
11,0.9655555555555555,0.7711111111111111
12,0.9572222222222222,0.7661111111111111
13,0.97,0.7683333333333333
14,0.9605555555555556,0.785
15,0.96,0.785
16,0.9677777777777777,0.7616666666666667
17,0.9661111111111111,0.7644444444444445
0,0.4911111111111111,
1,0.705,
2,0.7366666666666667,
3,0.8391666666666666,
4,0.865,0.66
5,0.895,0.6327777777777778
6,0.8761111111111111,0.6405555555555555
7,0.8788888888888889,0.6438888888888888
8,0.9055555555555556,0.6605555555555556
9,0.9005555555555556,0.6622222222222223
10,0.905,0.6616666666666666
11,0.9061111111111111,0.6644444444444444
12,0.9094444444444445,0.6438888888888888
13,0.9088888888888889,0.6544444444444445
14,0.9216666666666666,0.6461111111111111
15,0.9111111111111111,0.64
16,0.9038888888888889,0.6516666666666666
17,0.915,0.6694444444444444
0,0.5255555555555556,
1,0.76,
2,0.8566666666666667,
3,0.9016666666666666,
4,0.94,0.75
5,0.95,0.7511111111111111
6,0.9488888888888889,0.7538888888888889
7,0.955,0.7705555555555555
8,0.9616666666666667,0.7644444444444445
9,0.9588888888888889,0.765
10,0.9627777777777777,0.7638888888888888
11,0.9655555555555555,0.7711111111111111
12,0.9572222222222222,0.7661111111111111
13,0.97,0.7683333333333333
14,0.9605555555555556,0.785
15,0.96,0.785
16,0.9677777777777777,0.7616666666666667
17,0.9661111111111111,0.7644444444444445
0,0.4911111111111111,
1,0.705,
2,0.7366666666666667,
3,0.8391666666666666,
4,0.865,0.66
5,0.895,0.6327777777777778
6,0.8761111111111111,0.6405555555555555
7,0.8788888888888889,0.6438888888888888
8,0.9055555555555556,0.6605555555555556
9,0.9005555555555556,0.6622222222222223
10,0.905,0.6616666666666666
11,0.9061111111111111,0.6644444444444444
12,0.9094444444444445,0.6438888888888888
13,0.9088888888888889,0.6544444444444445
14,0.9216666666666666,0.6461111111111111
15,0.9111111111111111,0.64
16,0.9038888888888889,0.6516666666666666
17,0.915,0.6694444444444444
0,0.5255555555555556,
1,0.76,
2,0.8566666666666667,
3,0.9016666666666666,
4,0.94,0.75
5,0.95,0.7511111111111111
6,0.9488888888888889,0.7538888888888889
7,0.955,0.7705555555555555
8,0.9616666666666667,0.7644444444444445
9,0.9588888888888889,0.765
10,0.9627777777777777,0.7638888888888888
11,0.9655555555555555,0.7711111111111111
12,0.9572222222222222,0.7661111111111111
13,0.97,0.7683333333333333
14,0.9605555555555556,0.785
15,0.96,0.785
16,0.9677777777777777,0.7616666666666667
17,0.9661111111111111,0.7644444444444445
0,0.4911111111111111,
1,0.705,
2,0.7366666666666667,
3,0.8391666666666666,
4,0.865,0.66
5,0.895,0.6327777777777778
6,0.8761111111111111,0.6405555555555555
7,0.8788888888888889,0.6438888888888888
8,0.9055555555555556,0.6605555555555556
9,0.9005555555555556,0.6622222222222223
10,0.905,0.6616666666666666
11,0.9061111111111111,0.6644444444444444
12,0.9094444444444445,0.6438888888888888
13,0.9088888888888889,0.6544444444444445
14,0.9216666666666666,0.6461111111111111
15,0.9111111111111111,0.64
16,0.9038888888888889,0.6516666666666666
17,0.915,0.6694444444444444
0,0.5255555555555556,
1,0.76,
2,0.8566666666666667,
3,0.9016666666666666,
4,0.94,0.75
5,0.95,0.7511111111111111
6,0.9488888888888889,0.7538888888888889
7,0.955,0.7705555555555555
8,0.9616666666666667,0.7644444444444445
9,0.9588888888888889,0.765
10,0.9627777777777777,0.7638888888888888
11,0.9655555555555555,0.7711111111111111
12,0.9572222222222222,0.7661111111111111
13,0.97,0.7683333333333333
14,0.9605555555555556,0.785
15,0.96,0.785
16,0.9677777777777777,0.7616666666666667
17,0.9661111111111111,0.7644444444444445
0,0.4911111111111111,
1,0.705,
2,0.7366666666666667,
3,0.8391666666666666,
4,0.865,0.66
5,0.895,0.6327777777777778
6,0.8761111111111111,0.6405555555555555
7,0.8788888888888889,0.6438888888888888
8,0.9055555555555556,0.6605555555555556
9,0.9005555555555556,0.6622222222222223
10,0.905,0.6616666666666666
11,0.9061111111111111,0.6644444444444444
12,0.9094444444444445,0.6438888888888888
13,0.9088888888888889,0.6544444444444445
14,0.9216666666666666,0.6461111111111111
15,0.9111111111111111,0.64
16,0.9038888888888889,0.6516666666666666
17,0.915,0.6694444444444444
0,0.5255555555555556,
1,0.76,
2,0.8566666666666667,
3,0.9016666666666666,
4,0.94,0.75
5,0.95,0.7511111111111111
6,0.9488888888888889,0.7538888888888889
7,0.955,0.7705555555555555
8,0.9616666666666667,0.7644444444444445
9,0.9588888888888889,0.765
10,0.9627777777777777,0.7638888888888888
11,0.9655555555555555,0.7711111111111111
12,0.9572222222222222,0.7661111111111111
13,0.97,0.7683333333333333
14,0.9605555555555556,0.785
15,0.96,0.785
16,0.9677777777777777,0.7616666666666667
17,0.9661111111111111,0.7644444444444445
0,0.4911111111111111,
1,0.705,
2,0.7366666666666667,
3,0.8391666666666666,
4,0.865,0.66
5,0.895,0.6327777777777778
6,0.8761111111111111,0.6405555555555555
7,0.8788888888888889,0.6438888888888888
8,0.9055555555555556,0.6605555555555556
9,0.9005555555555556,0.6622222222222223
10,0.905,0.6616666666666666
11,0.9061111111111111,0.6644444444444444
12,0.9094444444444445,0.6438888888888888
13,0.9088888888888889,0.6544444444444445
14,0.9216666666666666,0.6461111111111111
15,0.9111111111111111,0.64
16,0.9038888888888889,0.6516666666666666
17,0.915,0.6694444444444444
0,0.5255555555555556,
1,0.76,
2,0.8566666666666667,
3,0.9016666666666666,
4,0.94,0.75
5,0.95,0.7511111111111111
6,0.9488888888888889,0.7538888888888889
7,0.955,0.7705555555555555
8,0.9616666666666667,0.7644444444444445
9,0.9588888888888889,0.765
10,0.9627777777777777,0.7638888888888888
11,0.9655555555555555,0.7711111111111111
12,0.9572222222222222,0.7661111111111111
13,0.97,0.7683333333333333
14,0.9605555555555556,0.785
15,0.96,0.785
16,0.9677777777777777,0.7616666666666667
17,0.9661111111111111,0.7644444444444445
0,0.4911111111111111,
1,0.705,
2,0.7366666666666667,
3,0.8391666666666666,
4,0.865,0.66
5,0.895,0.6327777777777778
6,0.8761111111111111,0.6405555555555555
7,0.8788888888888889,0.6438888888888888
8,0.9055555555555556,0.6605555555555556
9,0.9005555555555556,0.6622222222222223
10,0.905,0.6616666666666666
11,0.9061111111111111,0.6644444444444444
12,0.9094444444444445,0.6438888888888888
13,0.9088888888888889,0.6544444444444445
14,0.9216666666666666,0.6461111111111111
15,0.9111111111111111,0.64
16,0.9038888888888889,0.6516666666666666
17,0.915,0.6694444444444444
0,0.5255555555555556,
1,0.76,
2,0.8566666666666667,
3,0.9016666666666666,
4,0.94,0.75
5,0.95,0.7511111111111111
6,0.9488888888888889,0.7538888888888889
7,0.955,0.7705555555555555
8,0.9616666666666667,0.7644444444444445
9,0.9588888888888889,0.765
10,0.9627777777777777,0.7638888888888888
11,0.9655555555555555,0.7711111111111111
12,0.9572222222222222,0.7661111111111111
13,0.97,0.7683333333333333
14,0.9605555555555556,0.785
15,0.96,0.785
16,0.9677777777777777,0.7616666666666667
17,0.9661111111111111,0.7644444444444445
0,0.5122222222222222,
1,0.5883333333333334,
2,0.7016666666666667,
3,0.7066666666666667,
4,0.7305555555555555,0.5983333333333334
5,0.7422222222222222,0.5844444444444444
6,0.7572222222222222,0.6005555555555555
7,0.7705555555555555,0.5905555555555555
8,0.7661111111111111,0.6016666666666667
9,0.7688888888888888,0.5988888888888889
10,0.7783333333333333,0.6361111111111111
11,0.7861111111111111,0.6144444444444445
12,0.7827777777777778,0.6133333333333333
13,0.7755555555555556,0.645
14,0.8066666666666666,0.6072222222222222
15,0.8133333333333334,0.6305555555555555
16,0.7905555555555556,0.6277777777777778
17,0.7983333333333333,0.6111111111111112
0,0.4961111111111111,
1,0.6741666666666667,
2,0.8983333333333333,
3,0.9275,
4,0.9527777777777777,0.7416666666666667
5,0.9555555555555556,0.7644444444444445
6,0.955,0.7716666666666666
7,0.9577777777777777,0.7644444444444445
8,0.9555555555555556,0.7644444444444445
9,0.9533333333333334,0.7544444444444445
10,0.9611111111111111,0.7572222222222222
11,0.9711111111111111,0.7594444444444445
12,0.9627777777777777,0.7627777777777778
13,0.9627777777777777,0.755
14,0.9672222222222222,0.73
15,0.9661111111111111,0.74
16,0.97,0.755
17,0.9683333333333334,0.7522222222222222
0,0.4911111111111111,
1,0.705,
2,0.7366666666666667,
3,0.8391666666666666,
4,0.865,0.66
5,0.895,0.6327777777777778
6,0.8761111111111111,0.6405555555555555
7,0.8788888888888889,0.6438888888888888
8,0.9055555555555556,0.6605555555555556
9,0.9005555555555556,0.6622222222222223
10,0.905,0.6616666666666666
11,0.9061111111111111,0.6644444444444444
12,0.9094444444444445,0.6438888888888888
13,0.9088888888888889,0.6544444444444445
14,0.9216666666666666,0.6461111111111111
15,0.9111111111111111,0.64
16,0.9038888888888889,0.6516666666666666
17,0.915,0.6694444444444444
