,Cosine
12,0.3210751170198017
13,0.3254024906208883
0,0.4292196142750215
1,0.427687445963328
2,0.4336623654467658
3,0.4251604552726761
4,0.42478821908032205
5,0.4452811022184977
6,0.44818847135199824
7,0.4447662450958175
8,0.4381017206649124
9,0.43410676248765145
10,0.42199824942291947
11,0.4145023429250736
12,0.4179823392978532
13,0.4296394825006949
0,0.35122240426432616
1,0.3500910087851735
2,0.367780448011288
3,0.3609129078081529
4,0.3425367394660293
5,0.35690617089892673
6,0.3612895622103139
7,0.3560512022337956
8,0.32612343900950064
9,0.3231480774595242
10,0.3533046496198265
11,0.348361140591082
12,0.3210751170198017
13,0.3254024906208883
0,0.4292196142750215
1,0.427687445963328
2,0.4336623654467658
3,0.4251604552726761
4,0.42478821908032205
5,0.4452811022184977
6,0.44818847135199824
7,0.4447662450958175
8,0.4381017206649124
9,0.43410676248765145
10,0.42199824942291947
11,0.4145023429250736
12,0.4179823392978532
13,0.4296394825006949
0,0.35122240426432616
1,0.3500910087851735
2,0.367780448011288
3,0.3609129078081529
4,0.3425367394660293
5,0.35690617089892673
6,0.3612895622103139
7,0.3560512022337956
8,0.32612343900950064
9,0.3231480774595242
10,0.3533046496198265
11,0.348361140591082
12,0.3210751170198017
13,0.3254024906208883
0,0.4292196142750215
1,0.427687445963328
2,0.4336623654467658
3,0.4251604552726761
4,0.42478821908032205
5,0.4452811022184977
6,0.44818847135199824
7,0.4447662450958175
8,0.4381017206649124
9,0.43410676248765145
10,0.42199824942291947
11,0.4145023429250736
12,0.4179823392978532
13,0.4296394825006949
0,0.35122240426432616
1,0.3500910087851735
2,0.367780448011288
3,0.3609129078081529
4,0.3425367394660293
5,0.35690617089892673
6,0.3612895622103139
7,0.3560512022337956
8,0.32612343900950064
9,0.3231480774595242
10,0.3533046496198265
11,0.348361140591082
12,0.3210751170198017
13,0.3254024906208883
0,0.4292196142750215
1,0.427687445963328
2,0.4336623654467658
3,0.4251604552726761
4,0.42478821908032205
5,0.4452811022184977
6,0.44818847135199824
7,0.4447662450958175
8,0.4381017206649124
9,0.43410676248765145
10,0.42199824942291947
11,0.4145023429250736
12,0.4179823392978532
13,0.4296394825006949
0,0.35122240426432616
1,0.3500910087851735
2,0.367780448011288
3,0.3609129078081529
4,0.3425367394660293
5,0.35690617089892673
6,0.3612895622103139
7,0.3560512022337956
8,0.32612343900950064
9,0.3231480774595242
10,0.3533046496198265
11,0.348361140591082
12,0.3210751170198017
13,0.3254024906208883
0,0.4292196142750215
1,0.427687445963328
2,0.4336623654467658
3,0.4251604552726761
4,0.42478821908032205
5,0.4452811022184977
6,0.44818847135199824
7,0.4447662450958175
8,0.4381017206649124
9,0.43410676248765145
10,0.42199824942291947
11,0.4145023429250736
12,0.4179823392978532
13,0.4296394825006949
0,0.35122240426432616
1,0.3500910087851735
2,0.367780448011288
3,0.3609129078081529
4,0.3425367394660293
5,0.35690617089892673
6,0.3612895622103139
7,0.3560512022337956
8,0.32612343900950064
9,0.3231480774595242
10,0.3533046496198265
11,0.348361140591082
12,0.3210751170198017
13,0.3254024906208883
0,0.4292196142750215
1,0.427687445963328
2,0.4336623654467658
3,0.4251604552726761
4,0.42478821908032205
5,0.4452811022184977
6,0.44818847135199824
7,0.4447662450958175
8,0.4381017206649124
9,0.43410676248765145
10,0.42199824942291947
11,0.4145023429250736
12,0.4179823392978532
13,0.4296394825006949
0,0.35122240426432616
1,0.3500910087851735
2,0.367780448011288
3,0.3609129078081529
4,0.3425367394660293
5,0.35690617089892673
6,0.3612895622103139
7,0.3560512022337956
8,0.32612343900950064
9,0.3231480774595242
10,0.3533046496198265
11,0.348361140591082
12,0.3210751170198017
13,0.3254024906208883
0,0.4292196142750215
1,0.427687445963328
2,0.4336623654467658
3,0.4251604552726761
4,0.42478821908032205
5,0.4452811022184977
6,0.44818847135199824
7,0.4447662450958175
8,0.4381017206649124
9,0.43410676248765145
10,0.42199824942291947
11,0.4145023429250736
12,0.4179823392978532
13,0.4296394825006949
0,0.46130764456133017
1,0.4583988722394689
2,0.4599884562776905
3,0.4776198184343443
4,0.4489033333516945
5,0.4534421116267328
6,0.45168018234382185
7,0.44966934666047215
8,0.4419136622780717
9,0.4856883443217841
10,0.4662130290491738
11,0.46384576589683585
12,0.46857800328390237
13,0.475426280938178
0,0.3186480382517774
1,0.29581970047326
2,0.2925258830020469
3,0.31967784914197933
4,0.3159478290361482
5,0.32553023615554805
6,0.2989905320162934
7,0.3172653053970494
8,0.31427930104232465
9,0.2907216115330462
10,0.33335299539392943
11,0.3227956780961801
12,0.3113008485871783
13,0.3089544412962421
0,0.35122240426432616
1,0.3500910087851735
2,0.367780448011288
3,0.3609129078081529
4,0.3425367394660293
5,0.35690617089892673
6,0.3612895622103139
7,0.3560512022337956
8,0.32612343900950064
9,0.3231480774595242
10,0.3533046496198265
11,0.348361140591082
12,0.3210751170198017
13,0.3254024906208883
0,0.4292196142750215
1,0.427687445963328
2,0.4336623654467658
3,0.4251604552726761
4,0.42478821908032205
5,0.4452811022184977
6,0.44818847135199824
7,0.4447662450958175
8,0.4381017206649124
9,0.43410676248765145
10,0.42199824942291947
11,0.4145023429250736
12,0.4179823392978532
13,0.4296394825006949
0,0.35122240426432616
1,0.3500910087851735
2,0.367780448011288
3,0.3609129078081529
4,0.3425367394660293
5,0.35690617089892673
6,0.3612895622103139
7,0.3560512022337956
8,0.32612343900950064
9,0.3231480774595242
10,0.3533046496198265
11,0.348361140591082
12,0.3210751170198017
13,0.3254024906208883
0,0.4292196142750215
1,0.427687445963328
2,0.4336623654467658
3,0.4251604552726761
4,0.42478821908032205
5,0.4452811022184977
6,0.44818847135199824
7,0.4447662450958175
8,0.4381017206649124
9,0.43410676248765145
10,0.42199824942291947
11,0.4145023429250736
12,0.4179823392978532
13,0.4296394825006949
0,0.35122240426432616
1,0.3500910087851735
2,0.367780448011288
3,0.3609129078081529
4,0.3425367394660293
5,0.35690617089892673
6,0.3612895622103139
7,0.3560512022337956
8,0.32612343900950064
9,0.3231480774595242
10,0.3533046496198265
11,0.348361140591082
12,0.3210751170198017
13,0.3254024906208883
0,0.4292196142750215
1,0.427687445963328
2,0.4336623654467658
3,0.4251604552726761
4,0.42478821908032205
5,0.4452811022184977
6,0.44818847135199824
7,0.4447662450958175
8,0.4381017206649124
9,0.43410676248765145
10,0.42199824942291947
11,0.4145023429250736
12,0.4179823392978532
13,0.4296394825006949
0,0.35122240426432616
1,0.3500910087851735
2,0.367780448011288
3,0.3609129078081529
4,0.3425367394660293
5,0.35690617089892673
6,0.3612895622103139
7,0.3560512022337956
8,0.32612343900950064
9,0.3231480774595242
10,0.3533046496198265
11,0.348361140591082
12,0.3210751170198017
13,0.3254024906208883
0,0.4292196142750215
1,0.427687445963328
2,0.4336623654467658
3,0.4251604552726761
4,0.42478821908032205
5,0.4452811022184977
6,0.44818847135199824
7,0.4447662450958175
8,0.4381017206649124
9,0.43410676248765145
10,0.42199824942291947
11,0.4145023429250736
12,0.4179823392978532
13,0.4296394825006949
0,0.46130764456133017
1,0.4583988722394689
2,0.4599884562776905
3,0.4776198184343443
4,0.4489033333516945
5,0.4534421116267328
6,0.45168018234382185
7,0.44966934666047215
8,0.4419136622780717
9,0.4856883443217841
10,0.4662130290491738
11,0.46384576589683585
12,0.46857800328390237
13,0.475426280938178
0,0.3186480382517774
1,0.29581970047326
2,0.2925258830020469
3,0.31967784914197933
4,0.3159478290361482
5,0.32553023615554805
6,0.2989905320162934
7,0.3172653053970494
8,0.31427930104232465
9,0.2907216115330462
10,0.33335299539392943
11,0.3227956780961801
12,0.3113008485871783
13,0.3089544412962421
0,0.35122240426432616
1,0.3500910087851735
2,0.367780448011288
3,0.3609129078081529
4,0.3425367394660293
5,0.35690617089892673
6,0.3612895622103139
7,0.3560512022337956
8,0.32612343900950064
9,0.3231480774595242
10,0.3533046496198265
11,0.348361140591082
12,0.3210751170198017
13,0.3254024906208883
0,0.4292196142750215
1,0.427687445963328
2,0.4336623654467658
3,0.4251604552726761
4,0.42478821908032205
5,0.4452811022184977
6,0.44818847135199824
7,0.4447662450958175
8,0.4381017206649124
9,0.43410676248765145
10,0.42199824942291947
11,0.4145023429250736
12,0.4179823392978532
13,0.4296394825006949
0,0.35122240426432616
1,0.3500910087851735
2,0.367780448011288
3,0.3609129078081529
4,0.3425367394660293
5,0.35690617089892673
6,0.3612895622103139
7,0.3560512022337956
8,0.32612343900950064
9,0.3231480774595242
10,0.3533046496198265
11,0.348361140591082
12,0.3210751170198017
13,0.3254024906208883
0,0.4292196142750215
1,0.427687445963328
2,0.4336623654467658
3,0.4251604552726761
4,0.42478821908032205
5,0.4452811022184977
6,0.44818847135199824
7,0.4447662450958175
8,0.4381017206649124
9,0.43410676248765145
10,0.42199824942291947
11,0.4145023429250736
12,0.4179823392978532
13,0.4296394825006949
0,0.46130764456133017
1,0.4583988722394689
2,0.4599884562776905
3,0.4776198184343443
4,0.4489033333516945
5,0.4534421116267328
6,0.45168018234382185
7,0.44966934666047215
8,0.4419136622780717
9,0.4856883443217841
10,0.4662130290491738
11,0.46384576589683585
12,0.46857800328390237
13,0.475426280938178
0,0.3186480382517774
1,0.29581970047326
2,0.2925258830020469
3,0.31967784914197933
4,0.3159478290361482
5,0.32553023615554805
6,0.2989905320162934
7,0.3172653053970494
8,0.31427930104232465
9,0.2907216115330462
10,0.33335299539392943
11,0.3227956780961801
12,0.3113008485871783
13,0.3089544412962421
0,0.35122240426432616
1,0.3500910087851735
2,0.367780448011288
3,0.3609129078081529
4,0.3425367394660293
5,0.35690617089892673
6,0.3612895622103139
7,0.3560512022337956
8,0.32612343900950064
9,0.3231480774595242
10,0.3533046496198265
11,0.348361140591082
12,0.3210751170198017
13,0.3254024906208883
0,0.4292196142750215
1,0.427687445963328
2,0.4336623654467658
3,0.4251604552726761
4,0.42478821908032205
5,0.4452811022184977
6,0.44818847135199824
7,0.4447662450958175
8,0.4381017206649124
9,0.43410676248765145
10,0.42199824942291947
11,0.4145023429250736
12,0.4179823392978532
13,0.4296394825006949
0,0.35122240426432616
1,0.3500910087851735
2,0.367780448011288
3,0.3609129078081529
4,0.3425367394660293
5,0.35690617089892673
6,0.3612895622103139
7,0.3560512022337956
8,0.32612343900950064
9,0.3231480774595242
10,0.3533046496198265
11,0.348361140591082
12,0.3210751170198017
13,0.3254024906208883
0,0.4292196142750215
1,0.427687445963328
2,0.4336623654467658
3,0.4251604552726761
4,0.42478821908032205
5,0.4452811022184977
6,0.44818847135199824
7,0.4447662450958175
8,0.4381017206649124
9,0.43410676248765145
10,0.42199824942291947
11,0.4145023429250736
12,0.4179823392978532
13,0.4296394825006949
0,0.35122240426432616
1,0.3500910087851735
2,0.367780448011288
3,0.3609129078081529
4,0.3425367394660293
5,0.35690617089892673
6,0.3612895622103139
7,0.3560512022337956
8,0.32612343900950064
9,0.3231480774595242
10,0.3533046496198265
11,0.348361140591082
12,0.3210751170198017
13,0.3254024906208883
0,0.4292196142750215
1,0.427687445963328
2,0.4336623654467658
3,0.4251604552726761
4,0.42478821908032205
5,0.4452811022184977
6,0.44818847135199824
7,0.4447662450958175
8,0.4381017206649124
9,0.43410676248765145
10,0.42199824942291947
11,0.4145023429250736
12,0.4179823392978532
13,0.4296394825006949
0,0.35122240426432616
1,0.3500910087851735
2,0.367780448011288
3,0.3609129078081529
4,0.3425367394660293
5,0.35690617089892673
6,0.3612895622103139
7,0.3560512022337956
8,0.32612343900950064
9,0.3231480774595242
10,0.3533046496198265
11,0.348361140591082
12,0.3210751170198017
13,0.3254024906208883
0,0.4292196142750215
1,0.427687445963328
2,0.4336623654467658
3,0.4251604552726761
4,0.42478821908032205
5,0.4452811022184977
6,0.44818847135199824
7,0.4447662450958175
8,0.4381017206649124
9,0.43410676248765145
10,0.42199824942291947
11,0.4145023429250736
12,0.4179823392978532
13,0.4296394825006949
0,0.35122240426432616
1,0.3500910087851735
2,0.367780448011288
3,0.3609129078081529
4,0.3425367394660293
5,0.35690617089892673
6,0.3612895622103139
7,0.3560512022337956
8,0.32612343900950064
9,0.3231480774595242
10,0.3533046496198265
11,0.348361140591082
12,0.3210751170198017
13,0.3254024906208883
0,0.4292196142750215
1,0.427687445963328
2,0.4336623654467658
3,0.4251604552726761
4,0.42478821908032205
5,0.4452811022184977
6,0.44818847135199824
7,0.4447662450958175
8,0.4381017206649124
9,0.43410676248765145
10,0.42199824942291947
11,0.4145023429250736
12,0.4179823392978532
13,0.4296394825006949
0,0.35122240426432616
1,0.3500910087851735
2,0.367780448011288
3,0.3609129078081529
4,0.3425367394660293
5,0.35690617089892673
6,0.3612895622103139
7,0.3560512022337956
8,0.32612343900950064
9,0.3231480774595242
10,0.3533046496198265
11,0.348361140591082
12,0.3210751170198017
13,0.3254024906208883
0,0.4292196142750215
1,0.427687445963328
2,0.4336623654467658
3,0.4251604552726761
4,0.42478821908032205
5,0.4452811022184977
6,0.44818847135199824
7,0.4447662450958175
8,0.4381017206649124
9,0.43410676248765145
10,0.42199824942291947
11,0.4145023429250736
12,0.4179823392978532
13,0.4296394825006949
0,0.35122240426432616
1,0.3500910087851735
2,0.367780448011288
3,0.3609129078081529
4,0.3425367394660293
5,0.35690617089892673
6,0.3612895622103139
7,0.3560512022337956
8,0.32612343900950064
9,0.3231480774595242
10,0.3533046496198265
11,0.348361140591082
12,0.3210751170198017
13,0.3254024906208883
0,0.4292196142750215
1,0.427687445963328
2,0.4336623654467658
3,0.4251604552726761
4,0.42478821908032205
5,0.4452811022184977
6,0.44818847135199824
7,0.4447662450958175
8,0.4381017206649124
9,0.43410676248765145
10,0.42199824942291947
11,0.4145023429250736
12,0.4179823392978532
13,0.4296394825006949
